train,valid
0.9367877020938246,0.8880472829517415
0.9366441381747505,0.8879325185057669
0.9366883116883117,0.8879325185057669
0.9367987454722149,0.8878751362827796
0.9367214418234826,0.8879325185057669
0.9367656153370439,0.8879325185057669
0.9367766587154343,0.8878751362827796
0.9367766587154343,0.8878177540597922
0.9367877020938246,0.8877029896138177
0.9367987454722149,0.8877029896138177
0.9368097888506052,0.8877029896138177
0.9368318756073858,0.8877029896138177
0.9368318756073858,0.8877029896138177
0.9368650057425567,0.8877029896138177
0.9369312660128987,0.887760371836805
0.9368318756073858,0.8877029896138177
0.9368981358777277,0.8878177540597922
0.9369643961480696,0.8879325185057669
0.9369864829048502,0.8878751362827796
0.9369975262832406,0.8874734607218684
0.937047221485997,0.8875308429448557
0.9370361781076066,0.8875308429448557
0.937047221485997,0.8875308429448557
0.9370693082427777,0.8874734607218684
0.9370693082427777,0.8875308429448557
0.937080351621168,0.8874734607218684
0.9371024383779486,0.8874734607218684
0.9371024383779486,0.8874734607218684
0.937080351621168,0.8874734607218684
0.9370582648643873,0.887416078498881
0.9371134817563389,0.887416078498881
0.9370693082427777,0.887416078498881
0.937080351621168,0.8873586962758937
0.937047221485997,0.8873013140529065
0.937080351621168,0.8873013140529065
0.937047221485997,0.8873013140529065
0.9370361781076066,0.8874734607218684
0.9369478310804842,0.8875308429448557
0.9370361781076066,0.8876456073908303
0.9369809612156551,0.8876456073908303
0.9369147009453132,0.8876456073908303
0.9369588744588745,0.8876456073908303
0.9369699178372648,0.8876456073908303
0.9369478310804842,0.887588225167843
0.9369699178372648,0.887588225167843
0.9370030479724357,0.8876456073908303
0.9370251347292163,0.887416078498881
0.9370251347292163,0.8872439318299191
0.937014091350826,0.8872439318299191
0.937014091350826,0.8872439318299191
0.9370693082427777,0.8872439318299191
0.9370582648643873,0.8872439318299191
0.937080351621168,0.8873586962758937
0.937080351621168,0.887588225167843
0.9371245251347292,0.887588225167843
0.9371576552699001,0.8876456073908303
0.9371355685131195,0.887416078498881
0.9371466118915098,0.8873586962758937
0.9371466118915098,0.8873586962758937
0.9371576552699001,0.8873013140529065
0.9371686986482904,0.8873586962758937
0.9371907854050712,0.8874734607218684
0.9372239155402421,0.8873586962758937
0.9373177842565598,0.8873013140529065
0.9373177842565598,0.8873586962758937
0.9373067408781695,0.8873013140529065
0.9373177842565598,0.8870144029379698
0.9373398710133404,0.8869570207149825
0.9373398710133404,0.8870144029379698
0.9372846541213888,0.8871865496069318
0.9373840445269017,0.8868996384919952
0.937361957770121,0.8871291673839444
0.937361957770121,0.8871291673839444
0.9373398710133404,0.8871865496069318
0.937361957770121,0.8873013140529065
0.9373509143917307,0.8873013140529065
0.9373840445269017,0.8873013140529065
0.9374061312836823,0.887416078498881
0.937395087905292,0.887416078498881
0.9374503047972436,0.887416078498881
0.9374613481756339,0.887416078498881
0.9374613481756339,0.887416078498881
0.9374613481756339,0.8873586962758937
0.9374613481756339,0.8873013140529065
0.9374613481756339,0.8873013140529065
0.9375276084459758,0.887416078498881
0.9375276084459758,0.887416078498881
0.9375165650675855,0.887416078498881
0.9375496952027564,0.8873586962758937
0.9375496952027564,0.8873586962758937
0.9375496952027564,0.8873586962758937
0.9375828253379274,0.8873586962758937
0.937604912094708,0.8873586962758937
0.9376269988514887,0.8872439318299191
0.9376932591218305,0.8872439318299191
0.9376932591218305,0.8871865496069318
0.9377043025002209,0.8872439318299191
0.9377043025002209,0.8873013140529065
0.9377263892570015,0.8872439318299191
0.9377263892570015,0.887416078498881
0.9377595193921725,0.887416078498881
0.9377484760137821,0.8873013140529065
0.9377595193921725,0.887416078498881
0.9377705627705628,0.8873586962758937
0.9377705627705628,0.8874734607218684
0.9377705627705628,0.8873586962758937
0.9377816061489531,0.8872439318299191
0.9377816061489531,0.8873013140529065
0.9377926495273434,0.8873013140529065
0.937814736284124,0.8873586962758937
0.9378257796625143,0.8873586962758937
0.9378368230409047,0.8873586962758937
0.937847866419295,0.8873586962758937
0.9378368230409047,0.8872439318299191
0.9378257796625143,0.8870717851609571
0.937814736284124,0.8871865496069318
0.937814736284124,0.8870144029379698
0.937814736284124,0.8870144029379698
0.9378257796625143,0.8871291673839444
0.9378257796625143,0.8871291673839444
0.9378368230409047,0.8871865496069318
0.9378368230409047,0.8873013140529065
0.9378257796625143,0.8873013140529065
0.9378368230409047,0.8873013140529065
0.9378368230409047,0.8873013140529065
0.9378368230409047,0.8873013140529065
0.9378368230409047,0.8873586962758937
0.9378257796625143,0.8873586962758937
0.9378368230409047,0.8873586962758937
0.9378036929057337,0.8873013140529065
0.9377816061489531,0.8873013140529065
0.937814736284124,0.8873013140529065
0.9377926495273434,0.8871865496069318
0.937814736284124,0.8871865496069318
0.9378257796625143,0.8871865496069318
0.9377926495273434,0.8871865496069318
0.937847866419295,0.8870717851609571
0.9378257796625143,0.8870717851609571
0.9378699531760756,0.8872439318299191
0.9378699531760756,0.8872439318299191
0.9378368230409047,0.8874734607218684
0.937847866419295,0.8872439318299191
0.9377816061489531,0.887416078498881
0.9378368230409047,0.8871865496069318
0.937814736284124,0.887416078498881
0.9377926495273434,0.887416078498881
0.9378036929057337,0.8873586962758937
0.9378257796625143,0.8873586962758937
0.937847866419295,0.8873586962758937
0.9378589097976853,0.8873586962758937
0.937814736284124,0.8873586962758937
0.937847866419295,0.887416078498881
0.9378699531760756,0.887416078498881
0.9379030833112466,0.887416078498881
0.9379030833112466,0.887416078498881
0.9379030833112466,0.887416078498881
0.9379030833112466,0.8874734607218684
0.9379583002031981,0.8874734607218684
0.9380024737167594,0.8874734607218684
0.9379693435815885,0.887416078498881
0.9380024737167594,0.887416078498881
0.9380135170951498,0.8873586962758937
0.938057690608711,0.8873586962758937
0.938090820743882,0.8873586962758937
0.9381129075006626,0.8873013140529065
0.9381681243926142,0.8873013140529065
0.9381902111493948,0.8873013140529065
0.9381681243926142,0.8873013140529065
0.9381460376358336,0.8873013140529065
0.9381681243926142,0.8873013140529065
0.9381791677710045,0.8873013140529065
0.9382012545277851,0.8873013140529065
0.9381902111493948,0.8872439318299191
0.9381902111493948,0.8871865496069318
0.9382454280413464,0.8870717851609571
0.9382564714197367,0.8871291673839444
0.9382896015549077,0.8871865496069318
0.9383116883116883,0.8870144029379698
0.9383337750684689,0.8870144029379698
0.9383558618252495,0.8870144029379698
0.9383779485820302,0.8870144029379698
0.9384662956091527,0.8870144029379698
0.9384000353388109,0.8870144029379698
0.9384110787172012,0.8870144029379698
0.9384883823659333,0.8870144029379698
0.9384994257443237,0.8868996384919952
0.9384994257443237,0.8866701096000459
0.9385215125011044,0.8869570207149825
0.9385104691227141,0.8867848740460206
0.9385656860146656,0.8865553451540713
0.938543599257885,0.8867274918230332
0.9385877727714462,0.8866701096000459
0.9385877727714462,0.8866701096000459
0.9386098595282268,0.8866127273770585
0.9386209029066171,0.8866127273770585
0.9386319462850075,0.8866127273770585
0.9386761197985688,0.8866127273770585
0.9386650764201785,0.8866127273770585
0.9386761197985688,0.8864405807080966
0.9386761197985688,0.8865553451540713
0.9387092499337397,0.8864405807080966
0.9387092499337397,0.886497962931084
0.9386871631769591,0.8866127273770585
0.9386650764201785,0.8865553451540713
0.9386761197985688,0.8866127273770585
0.9386871631769591,0.886497962931084
0.9386982065553494,0.8863831984851093
0.9386761197985688,0.8863831984851093
0.9386871631769591,0.886325816262122
0.9386871631769591,0.8863831984851093
0.9387092499337397,0.8862684340391347
0.9387423800689106,0.886497962931084
0.9387423800689106,0.8865553451540713
0.938753423447301,0.8863831984851093
0.9387644668256914,0.886325816262122
0.938786553582472,0.886325816262122
0.938786553582472,0.8864405807080966
0.9387755102040817,0.8864405807080966
0.9388086403392526,0.8864405807080966
0.9388196837176429,0.8863831984851093
0.9387975969608623,0.886325816262122
0.9388307270960332,0.8863831984851093
0.9388196837176429,0.886325816262122
0.9388417704744235,0.8864405807080966
0.9388307270960332,0.8864405807080966
0.9388417704744235,0.8863831984851093
0.9388307270960332,0.8864405807080966
0.9388528138528138,0.886325816262122
0.938858335542009,0.886325816262122
0.9388362487852284,0.8862110518161473
0.9388472921636187,0.8862110518161473
0.9388472921636187,0.8862110518161473
0.9388804222987897,0.8862110518161473
0.9389356391907412,0.8862684340391347
0.9389245958123509,0.8864405807080966
0.9389687693259122,0.886497962931084
0.9389908560826928,0.8865553451540713
0.9390129428394735,0.886497962931084
0.9390129428394735,0.8863831984851093
0.9390350295962541,0.8863831984851093
0.9390350295962541,0.8863831984851093
0.9390460729746444,0.886325816262122
0.939068159731425,0.88615366959316
0.9390902464882057,0.8863831984851093
0.9390902464882057,0.8862110518161473
0.9390902464882057,0.8860962873701728
0.9391123332449863,0.8862684340391347
0.939134420001767,0.88615366959316
0.9391454633801573,0.8860962873701728
0.939134420001767,0.88615366959316
0.9391785935153282,0.8862684340391347
0.9391896368937185,0.88615366959316
0.9392338104072798,0.8856372295862742
0.9392338104072798,0.8856372295862742
0.9392890272992314,0.8856946118092615
0.9392890272992314,0.8856946118092615
0.939311114056012,0.8856946118092615
0.9393221574344023,0.8855798473632869
0.9393552875695733,0.8855798473632869
0.9393663309479636,0.8855798473632869
0.9394105044615249,0.8855798473632869
0.9394215478399152,0.8855224651402995
0.9394105044615249,0.8856946118092615
0.9394105044615249,0.8855798473632869
0.9394105044615249,0.8858667584782235
0.9394215478399152,0.8858667584782235
0.9394325912183055,0.8858093762552361
0.9394546779750861,0.8858093762552361
0.9395430250022087,0.8858093762552361
0.9395430250022087,0.8858667584782235
0.93958719851577,0.8857519940322488
0.93958719851577,0.8858093762552361
0.9395982418941603,0.8858667584782235
0.9396203286509409,0.8859241407012107
0.9396313720293312,0.8858093762552361
0.9396092852725506,0.8858667584782235
0.9396203286509409,0.8859815229241981
0.9396645021645021,0.8859815229241981
0.9397307624348441,0.8858667584782235
0.9397418058132344,0.8859241407012107
0.9397749359484053,0.8859241407012107
0.9397418058132344,0.8858667584782235
0.9397307624348441,0.8858667584782235
0.9397418058132344,0.8859815229241981
0.9397528491916247,0.8859241407012107
0.9397859793267956,0.8856946118092615
0.9397749359484053,0.8856946118092615
0.939797022705186,0.8856372295862742
0.9397859793267956,0.8856372295862742
0.9398080660835763,0.8855798473632869
0.9398080660835763,0.8853503184713376
0.9398191094619666,0.8853503184713376
0.9398964131106988,0.8854650829173122
0.9399074564890891,0.8854650829173122
0.9399184998674794,0.8855798473632869
0.9399626733810408,0.8854650829173122
0.9399626733810408,0.8854650829173122
0.9399516300026504,0.885407700694325
0.9399626733810408,0.8854650829173122
0.9399626733810408,0.885407700694325
0.9399958035162117,0.8852929362483503
0.9399958035162117,0.8850060251334136
0.9399958035162117,0.8849486429104263
0.9400620637865535,0.8848338784644517
0.9400951939217246,0.8848338784644517
0.9400841505433342,0.8848338784644517
0.9400841505433342,0.8848338784644517
0.9401062373001149,0.8848912606874391
0.9400841505433342,0.8849486429104263
0.9401393674352858,0.8849486429104263
0.9401393674352858,0.8849486429104263
0.9401504108136761,0.8850060251334136
0.9401614541920664,0.8848338784644517
0.9401945843272373,0.8848338784644517
0.9402056277056277,0.884719114018477
0.9402332361516035,0.8848338784644517
0.9402332361516035,0.8846617317954898
0.9402774096651648,0.884719114018477
0.940321583178726,0.884719114018477
0.940354713313897,0.884719114018477
0.9403768000706776,0.884719114018477
0.940354713313897,0.884719114018477
0.940321583178726,0.8845469673495151
0.9403436699355067,0.8846617317954898
0.9403768000706776,0.8846617317954898
0.9403657566922873,0.8845469673495151
0.9403988868274582,0.8845469673495151
0.9403988868274582,0.8846617317954898
0.9404209735842389,0.8845469673495151
0.9404320169626292,0.8846043495725024
0.9404430603410195,0.8845469673495151
0.9404651470978002,0.8845469673495151
0.9404761904761905,0.8844895851265278
0.9404872338545808,0.8844895851265278
0.9405093206113614,0.8844322029035405
0.9405093206113614,0.8844322029035405
0.9404872338545808,0.8844895851265278
0.9405203639897517,0.8844322029035405
0.9405314073681421,0.8843748206805532
0.9405424507465324,0.8843748206805532
0.9405424507465324,0.8844322029035405
0.9404872338545808,0.8845469673495151
0.9405203639897517,0.8846043495725024
0.9404872338545808,0.8846617317954898
0.9405534941249227,0.8846043495725024
0.9405534941249227,0.8845469673495151
0.9405866242600937,0.8850060251334136
0.940564537503313,0.885063407356401
0.9406197543952646,0.8848338784644517
0.9406197543952646,0.885063407356401
0.940597667638484,0.8848338784644517
0.9406197543952646,0.8847764962414644
0.9406087110168743,0.8847764962414644
0.9406087110168743,0.8846617317954898
0.9406087110168743,0.8847764962414644
0.9406307977736549,0.8847764962414644
0.9406307977736549,0.884719114018477
0.9406418411520452,0.8847764962414644
0.9406307977736549,0.8847764962414644
0.9406860146656065,0.8847764962414644
0.9406860146656065,0.8848338784644517
0.9407191448007775,0.8848338784644517
0.9406860146656065,0.8848912606874391
0.9406970580439968,0.8848912606874391
0.9407081014223871,0.8848912606874391
0.9407412315575581,0.8848912606874391
0.9407191448007775,0.8849486429104263
0.9407412315575581,0.8850060251334136
0.9407633183143387,0.8849486429104263
0.9407854050711194,0.8847764962414644
0.940774361692729,0.885063407356401
0.9408627087198516,0.884719114018477
0.9408627087198516,0.884719114018477
0.9408847954766322,0.8847764962414644
0.9408958388550225,0.8847764962414644
0.9408627087198516,0.8848338784644517
0.9408847954766322,0.8847764962414644
0.9408406219630709,0.8847764962414644
0.9408847954766322,0.8847764962414644
0.9408627087198516,0.8847764962414644
0.9408847954766322,0.8847764962414644
0.9409952292605354,0.8848338784644517
0.9410062726389257,0.8848338784644517
0.9409731425037547,0.8848338784644517
0.940984185882145,0.8848338784644517
0.941050446152487,0.884719114018477
0.941050446152487,0.884719114018477
0.9410614895308773,0.8848338784644517
0.9411167064228289,0.8850060251334136
0.9411277498012192,0.8850060251334136
0.9411387931796095,0.8849486429104263
0.9411498365579998,0.8848912606874391
0.9411719233147805,0.8848338784644517
0.9411940100715611,0.8848338784644517
0.9411940100715611,0.8847764962414644
0.9412160968283417,0.8847764962414644
0.9412381835851223,0.8847764962414644
0.941227140206732,0.8847764962414644
0.9412492269635127,0.8847764962414644
0.9412713137202933,0.8848912606874391
0.941293400477074,0.8847764962414644
0.9413154872338546,0.8847764962414644
0.941293400477074,0.8850060251334136
0.941293400477074,0.885063407356401
0.9413044438554643,0.8850060251334136
0.9413044438554643,0.885063407356401
0.9413154872338546,0.885063407356401
0.9413044438554643,0.8850060251334136
0.941293400477074,0.885063407356401
0.9412823570986836,0.8851207895793883
0.941293400477074,0.8851207895793883
0.941260270341903,0.885063407356401
0.9412823570986836,0.885063407356401
0.9412823570986836,0.885063407356401
0.9412823570986836,0.885063407356401
0.9412713137202933,0.885063407356401
0.9412823570986836,0.8851781718023757
0.9412823570986836,0.8851207895793883
0.9413375739906352,0.8851207895793883
0.9413375739906352,0.8851207895793883
0.9413486173690255,0.8851207895793883
0.9413154872338546,0.8851207895793883
0.9413375739906352,0.8851207895793883
0.9413707041258061,0.8851207895793883
0.9413707041258061,0.8851207895793883
0.9413486173690255,0.8851781718023757
0.9413596607474158,0.8851781718023757
0.9413707041258061,0.8851207895793883
0.9414038342609771,0.8851781718023757
0.9414038342609771,0.8851781718023757
0.9414148776393675,0.8851781718023757
0.9414148776393675,0.885063407356401
0.9414811379097093,0.885063407356401
0.9414590511529287,0.8850060251334136
0.9414590511529287,0.8850060251334136
0.9414590511529287,0.8850060251334136
0.94150322466649,0.8850060251334136
0.9415142680448803,0.8850060251334136
0.9415473981800513,0.885063407356401
0.9415805283152222,0.885063407356401
0.9415805283152222,0.885063407356401
0.9415915716936125,0.8850060251334136
0.9416247018287834,0.885063407356401
0.9416357452071737,0.885063407356401
0.9416357452071737,0.885063407356401
0.9416799187207351,0.885063407356401
0.9416799187207351,0.885063407356401
0.941713048855906,0.885063407356401
0.941713048855906,0.885063407356401
0.9417461789910769,0.885063407356401
0.9417461789910769,0.8850060251334136
0.9418013958830286,0.8850060251334136
0.9418124392614189,0.8850060251334136
0.9418234826398092,0.8850060251334136
0.9418455693965898,0.885063407356401
0.9418676561533704,0.8850060251334136
0.9418676561533704,0.8850060251334136
0.9418676561533704,0.885063407356401
0.9418676561533704,0.8850060251334136
0.9418566127749801,0.885063407356401
0.9418566127749801,0.885063407356401
0.9418786995317607,0.885063407356401
0.941889742910151,0.8850060251334136
0.9418676561533704,0.8848338784644517
0.9418676561533704,0.8848912606874391
0.9418676561533704,0.8848338784644517
0.9418786995317607,0.8848338784644517
0.9419118296669317,0.8848912606874391
0.9419449598021027,0.8848912606874391
0.9419339164237124,0.8847764962414644
0.941956003180493,0.884719114018477
0.9419339164237124,0.884719114018477
0.9419339164237124,0.884719114018477
0.941956003180493,0.884719114018477
0.9419118296669317,0.884719114018477
0.9419449598021027,0.884719114018477
0.9419339164237124,0.8847764962414644
0.9419780899372736,0.884719114018477
0.9419670465588833,0.884719114018477
0.9420333068292251,0.8847764962414644
0.9420001766940542,0.8847764962414644
0.9420222634508348,0.884719114018477
0.9420333068292251,0.884719114018477
0.9420443502076156,0.884719114018477
0.9420443502076156,0.884719114018477
0.9420333068292251,0.884719114018477
0.9420333068292251,0.884719114018477
0.9420001766940542,0.884719114018477
0.9419228730453221,0.884719114018477
0.9419670465588833,0.884719114018477
0.9419891333156639,0.884719114018477
0.9420001766940542,0.884719114018477
0.9420443502076156,0.884719114018477
0.9420553935860059,0.884719114018477
0.9420443502076156,0.8846617317954898
0.9420885237211768,0.884719114018477
0.9420995670995671,0.884719114018477
0.9421216538563477,0.8847764962414644
0.9421437406131283,0.8847764962414644
0.942132697234738,0.8847764962414644
0.9421547839915186,0.884719114018477
0.9421437406131283,0.8847764962414644
0.9421879141266897,0.8846617317954898
0.9422431310186412,0.8845469673495151
0.9422320876402509,0.8846043495725024
0.9422431310186412,0.8844322029035405
0.94219895750508,0.8843174384575658
0.9422431310186412,0.8843174384575658
0.9422983479105929,0.8843174384575658
0.9422320876402509,0.8843174384575658
0.9422320876402509,0.8842600562345785
0.9421879141266897,0.8842600562345785
0.9421768707482994,0.8842600562345785
0.9421768707482994,0.8842600562345785
0.94219895750508,0.8842026740115912
0.94219895750508,0.8841452917886039
0.9421547839915186,0.8840305273426292
0.9421547839915186,0.883973145119642
0.9421768707482994,0.8840879095656166
0.9421768707482994,0.8840305273426292
0.9421879141266897,0.8840305273426292
0.94219895750508,0.8840879095656166
0.9422320876402509,0.8840879095656166
0.9422100008834703,0.8840879095656166
0.9422210442618606,0.8842026740115912
0.9422431310186412,0.8842026740115912
0.9422320876402509,0.8842026740115912
0.9422210442618606,0.8842026740115912
0.9422210442618606,0.8842600562345785
0.94219895750508,0.8842026740115912
0.9422100008834703,0.8842600562345785
0.9421879141266897,0.8842600562345785
0.9421879141266897,0.8840305273426292
0.942165827369909,0.8842026740115912
0.942165827369909,0.8843748206805532
0.9421547839915186,0.8842026740115912
0.942165827369909,0.8842026740115912
0.9421768707482994,0.8842026740115912
0.9421768707482994,0.8842600562345785
0.94219895750508,0.8842600562345785
0.9421879141266897,0.8842600562345785
0.94219895750508,0.8843174384575658
0.9421879141266897,0.8842600562345785
0.9422431310186412,0.8842026740115912
0.9422983479105929,0.8841452917886039
0.9422873045322024,0.8843748206805532
0.9423093912889832,0.8842600562345785
0.9423093912889832,0.8843174384575658
0.9423204346673735,0.8843748206805532
0.9423425214241541,0.8843174384575658
0.9423425214241541,0.8843174384575658
0.9423535648025444,0.8843174384575658
0.9424529552080573,0.8842600562345785
0.9424639985864476,0.8842600562345785
0.9424529552080573,0.8842600562345785
0.9424529552080573,0.8842026740115912
0.9424529552080573,0.8842026740115912
0.9424750419648379,0.8841452917886039
0.942441911829667,0.8841452917886039
0.9424639985864476,0.8841452917886039
0.9424750419648379,0.8840879095656166
0.9424639985864476,0.8840305273426292
0.9424639985864476,0.8840305273426292
0.9424971287216185,0.8841452917886039
0.9425081721000088,0.8840879095656166
0.9425302588567894,0.8841452917886039
0.9425523456135702,0.8841452917886039
0.9425744323703508,0.8841452917886039
0.9425744323703508,0.8841452917886039
0.9425965191271314,0.8841452917886039
0.9426075625055217,0.8841452917886039
0.9425965191271314,0.8841452917886039
0.9426406926406926,0.8840305273426292
0.9426296492623023,0.8840305273426292
0.9426406926406926,0.8840305273426292
0.9426296492623023,0.8840879095656166
0.9426406926406926,0.8840305273426292
0.9426406926406926,0.8840305273426292
0.9426627793974732,0.8840879095656166
0.9426406926406926,0.8840879095656166
0.9426296492623023,0.8840879095656166
0.9426738227758636,0.8840879095656166
0.942684866154254,0.8840879095656166
0.942684866154254,0.8840879095656166
0.9426959095326443,0.8840879095656166
0.942684866154254,0.883973145119642
0.9427069529110346,0.883973145119642
0.9427069529110346,0.8840305273426292
0.9426959095326443,0.883973145119642
0.9427290396678152,0.883973145119642
0.9427400830462055,0.8840879095656166
0.9427621698029861,0.8840305273426292
0.942795299938157,0.8840879095656166
0.9427732131813764,0.8840879095656166
0.9428505168301087,0.8839157628966546
0.9428726035868893,0.8839157628966546
0.9428505168301087,0.883973145119642
0.9428284300733281,0.8838583806736673
0.9428284300733281,0.8838583806736673
0.9428505168301087,0.8838583806736673
0.9428836469652796,0.8837436162276927
0.9429057337220602,0.8838009984506799
0.9429388638572312,0.8839157628966546
0.9429609506140119,0.8838009984506799
0.9429830373707925,0.8838009984506799
0.9429499072356216,0.8838009984506799
0.9429830373707925,0.8839157628966546
0.9429940807491828,0.8839157628966546
0.9430051241275731,0.8838583806736673
0.9430051241275731,0.8839157628966546
0.943038254262744,0.8838009984506799
0.943071384397915,0.8837436162276927
0.943071384397915,0.8836862340047054
0.9430824277763054,0.8836862340047054
0.9430824277763054,0.8836862340047054
0.9430824277763054,0.8838009984506799
0.9430824277763054,0.883628851781718
0.9430934711546957,0.8836862340047054
0.9431155579114763,0.8836862340047054
0.9431155579114763,0.8836862340047054
0.9431707748034278,0.8836862340047054
0.9432039049385988,0.8837436162276927
0.9432370350737698,0.8836862340047054
0.9432149483169892,0.8836862340047054
0.9432591218305504,0.883628851781718
0.943281208587331,0.8836862340047054
0.9433253821008923,0.883628851781718
0.9433253821008923,0.8836862340047054
0.943347468857673,0.8836862340047054
0.9433364254792826,0.8836862340047054
0.9433364254792826,0.883628851781718
0.943347468857673,0.883628851781718
0.9433695556144536,0.8835140873357434
0.9433695556144536,0.8835714695587307
0.9434026857496245,0.8835714695587307
0.9434358158847955,0.8834567051127561
0.9433805989928439,0.8834567051127561
0.9434137291280148,0.8833419406667814
0.9434247725064051,0.8833993228897687
0.9434579026415761,0.8834567051127561
0.9434579026415761,0.8833419406667814
0.9434799893983568,0.8833419406667814
0.9435020761551374,0.8833993228897687
0.943524162911918,0.8833419406667814
0.9435020761551374,0.8833993228897687
0.9435352062903083,0.8833993228897687
0.9435462496686986,0.8834567051127561
0.9435683364254793,0.8833993228897687
0.9435793798038696,0.8833993228897687
0.9435793798038696,0.8833993228897687
0.9436014665606502,0.8833993228897687
0.9436235533174309,0.8833993228897687
0.9436345966958212,0.8833993228897687
0.9436345966958212,0.8833419406667814
0.9436566834526018,0.8833419406667814
0.9436787702093824,0.8833419406667814
0.9436787702093824,0.8832845584437942
0.9436898135877728,0.8833993228897687
0.9436898135877728,0.8833993228897687
0.9436898135877728,0.8833993228897687
0.9436898135877728,0.8832845584437942
0.9437008569661631,0.8833419406667814
0.9436898135877728,0.8833419406667814
0.9437119003445534,0.8833419406667814
0.9437119003445534,0.8833419406667814
0.9437229437229437,0.8832845584437942
0.943733987101334,0.8832845584437942
0.9437560738581147,0.8832845584437942
0.943767117236505,0.8832845584437942
0.9438112907500663,0.8832271762208068
0.9438444208852372,0.8832271762208068
0.9438775510204082,0.8831697939978195
0.9438885943987985,0.8832271762208068
0.9438885943987985,0.8831697939978195
0.9439217245339694,0.8831697939978195
0.9439106811555791,0.8832271762208068
0.9439217245339694,0.8831697939978195
0.9439217245339694,0.8828828828828829
0.9439106811555791,0.8829402651058702
0.9439106811555791,0.8828828828828829
0.9438996377771888,0.8828828828828829
0.9439106811555791,0.8828828828828829
0.9438996377771888,0.8828828828828829
0.9439106811555791,0.8827681184369083
0.9439327679123597,0.8828255006598955
0.9439658980475307,0.8828828828828829
0.9439548546691404,0.8827681184369083
0.9439548546691404,0.8827681184369083
0.9439658980475307,0.8827681184369083
0.9439879848043113,0.8827681184369083
0.9439879848043113,0.8827681184369083
0.9439990281827016,0.8828255006598955
0.9439990281827016,0.8827681184369083
0.944010071561092,0.8828255006598955
0.9440432016962629,0.8828255006598955
0.9440652884530436,0.8827107362139209
0.9440652884530436,0.8827681184369083
0.9441094619666048,0.8827681184369083
0.9441205053449951,0.8826533539909336
0.9441646788585564,0.8827107362139209
0.9441425921017758,0.8827107362139209
0.9441536354801661,0.8826533539909336
0.9441315487233854,0.8827107362139209
0.9441205053449951,0.8826533539909336
0.9441315487233854,0.882366442875997
0.9441536354801661,0.8823090606530097
0.9441646788585564,0.8823090606530097
0.9441757222369467,0.8823090606530097
0.9441867656153371,0.8823090606530097
0.9441978089937274,0.8823090606530097
0.9441978089937274,0.8823090606530097
0.9441978089937274,0.8823090606530097
0.944219895750508,0.8823090606530097
0.9442419825072886,0.8823090606530097
0.9442309391288983,0.8822516784300224
0.944219895750508,0.8823090606530097
0.9442419825072886,0.8822516784300224
0.9442419825072886,0.8822516784300224
0.9442861560208499,0.8822516784300224
0.9442861560208499,0.882194296207035
0.9443082427776305,0.8821369139840477
0.9443524162911918,0.8822516784300224
0.9443634596695821,0.882194296207035
0.9443413729128015,0.882194296207035
0.9443303295344112,0.8821369139840477
0.9443413729128015,0.882194296207035
0.9443192861560209,0.882194296207035
0.9443082427776305,0.882194296207035
0.9443303295344112,0.8822516784300224
0.9443303295344112,0.8822516784300224
0.9443303295344112,0.8822516784300224
0.9443413729128015,0.8823090606530097
0.9443303295344112,0.8823090606530097
0.9443413729128015,0.8823090606530097
0.9443855464263627,0.8823090606530097
0.9443745030479724,0.8823090606530097
0.9443745030479724,0.8822516784300224
0.9443745030479724,0.8822516784300224
0.9444076331831434,0.8822516784300224
0.9443745030479724,0.8822516784300224
0.9444407633183144,0.8822516784300224
0.9444518066967047,0.8822516784300224
0.9444407633183144,0.8822516784300224
0.9444518066967047,0.8822516784300224
0.9444959802102659,0.882194296207035
0.9444738934534853,0.882194296207035
0.9444738934534853,0.882194296207035
0.9445070235886562,0.882194296207035
0.9445070235886562,0.882194296207035
0.9445291103454369,0.8819647673150858
0.9445401537238272,0.8819647673150858
0.9445622404806078,0.8819647673150858
0.9445732838589982,0.8819647673150858
0.9445622404806078,0.8820221495380731
0.9445953706157788,0.8820221495380731
0.9445953706157788,0.8820221495380731
0.9446064139941691,0.8820795317610605
0.9446064139941691,0.8821369139840477
0.944462850075095,0.8820795317610605
0.9444518066967047,0.8821369139840477
0.9444518066967047,0.8821369139840477
0.9444518066967047,0.8820795317610605
0.944462850075095,0.8820795317610605
0.9444738934534853,0.8820795317610605
0.9444738934534853,0.8820795317610605
0.9444849368318756,0.8820795317610605
0.9444959802102659,0.8820795317610605
0.9444959802102659,0.8820795317610605
0.9445291103454369,0.8820221495380731
0.9445180669670465,0.8820221495380731
0.9445291103454369,0.8819647673150858
0.9445291103454369,0.8819647673150858
0.9445291103454369,0.8819647673150858
0.9445291103454369,0.8819073850920984
0.9445511971022175,0.8819073850920984
0.9445843272373885,0.8819647673150858
0.9445843272373885,0.8819647673150858
0.9445953706157788,0.8821369139840477
0.94463954412934,0.8821369139840477
0.9445953706157788,0.8821369139840477
0.94463954412934,0.8821369139840477
0.94463954412934,0.8821369139840477
0.94463954412934,0.8820795317610605
0.94463954412934,0.8820795317610605
0.944672674264511,0.8820795317610605
0.9446837176429013,0.8820795317610605
0.9446837176429013,0.8820221495380731
0.944672674264511,0.8820795317610605
0.9447168477780723,0.8820795317610605
0.9446947610212917,0.8820221495380731
