train,valid
0.9364011838501635,0.8888219429620704
0.9364011838501635,0.8888219429620704
0.9364011838501635,0.8888219429620704
0.9364122272285538,0.8888219429620704
0.9364122272285538,0.8888219429620704
0.9364232706069441,0.8888219429620704
0.9364895308772859,0.8888219429620704
0.936522661012457,0.8888219429620704
0.936522661012457,0.8888793251850576
0.9365337043908473,0.8888793251850576
0.9365337043908473,0.888936707408045
0.9365392260800424,0.8888793251850576
0.936594442971994,0.888936707408045
0.9366165297287746,0.8889940896310323
0.9366220514179698,0.8889940896310323
0.9366220514179698,0.8890514718540197
0.9366441381747505,0.8890514718540197
0.9366441381747505,0.8890514718540197
0.9366330947963601,0.8890514718540197
0.9366220514179698,0.8890514718540197
0.9366551815531408,0.8890514718540197
0.9366330947963601,0.8890514718540197
0.9366220514179698,0.8891088540770069
0.9366441381747505,0.8891088540770069
0.9366441381747505,0.8891088540770069
0.9366662249315311,0.8891662362999943
0.9366772683099214,0.8891088540770069
0.9366883116883117,0.8891088540770069
0.9366551815531408,0.8891088540770069
0.936699355066702,0.8891662362999943
0.9367324852018729,0.8892236185229816
0.9367656153370439,0.8891662362999943
0.9367656153370439,0.8891662362999943
0.9367766587154343,0.8892236185229816
0.9367877020938246,0.8892236185229816
0.9368318756073858,0.8892236185229816
0.9368539623641664,0.8892236185229816
0.9368760491209471,0.8892236185229816
0.9368981358777277,0.8890514718540197
0.9368981358777277,0.8889940896310323
0.9369202226345084,0.8890514718540197
0.9369202226345084,0.8891088540770069
0.936942309391289,0.8891088540770069
0.936942309391289,0.8889940896310323
0.9369643961480696,0.8889940896310323
0.9369754395264599,0.8890514718540197
0.9369312660128987,0.8889940896310323
0.936942309391289,0.8889940896310323
0.9369478310804842,0.8889940896310323
0.9369478310804842,0.8889940896310323
0.9369588744588745,0.8890514718540197
0.9369367877020939,0.8890514718540197
0.937014091350826,0.8891662362999943
0.9369920045940454,0.8891662362999943
0.9369809612156551,0.8891662362999943
0.9369809612156551,0.8891662362999943
0.9369809612156551,0.8891662362999943
0.9369699178372648,0.8891088540770069
0.9369809612156551,0.8891088540770069
0.9369809612156551,0.8891088540770069
0.9370030479724357,0.8889940896310323
0.9370913949995583,0.8889940896310323
0.9370913949995583,0.888936707408045
0.9371024383779486,0.888936707408045
0.9371024383779486,0.8888219429620704
0.9371024383779486,0.8889940896310323
0.9371576552699001,0.8889940896310323
0.9371466118915098,0.888936707408045
0.9371355685131195,0.888764560739083
0.9371355685131195,0.888764560739083
0.9371355685131195,0.8887071785160957
0.9371355685131195,0.888764560739083
0.9371907854050712,0.888764560739083
0.9372239155402421,0.8887071785160957
0.9372460022970227,0.8887071785160957
0.9372349589186324,0.8887071785160957
0.9372239155402421,0.8885350318471338
0.9372349589186324,0.8885924140701211
0.9372460022970227,0.8885350318471338
0.9372460022970227,0.8884202674011591
0.9371907854050712,0.8884202674011591
0.9372128721618518,0.8884202674011591
0.9372791324321936,0.8884202674011591
0.937257045675413,0.8884202674011591
0.9372680890538033,0.8884202674011591
0.937257045675413,0.8884776496241464
0.9372901758105839,0.8885350318471338
0.9373453927025356,0.8885350318471338
0.9373674794593162,0.8885924140701211
0.9373674794593162,0.8886497962931084
0.9373895662160968,0.8887071785160957
0.9373785228377065,0.8885924140701211
0.9374006095944871,0.8885350318471338
0.9374116529728774,0.8886497962931084
0.9374116529728774,0.8884776496241464
0.9374006095944871,0.8884776496241464
0.9374116529728774,0.8884776496241464
0.9374226963512677,0.8884202674011591
0.9374668698648291,0.8884776496241464
0.9375110433783903,0.8884776496241464
0.9375441735135612,0.8884776496241464
0.9375331301351709,0.8884776496241464
0.9375331301351709,0.8884776496241464
0.9375331301351709,0.8884776496241464
0.9375220867567806,0.8884776496241464
0.9375552168919515,0.8884776496241464
0.9375441735135612,0.8884776496241464
0.9375331301351709,0.8883628851781719
0.9375441735135612,0.8883628851781719
0.937566260270342,0.8883628851781719
0.9375773036487323,0.8883628851781719
0.937566260270342,0.8883628851781719
0.937566260270342,0.8883628851781719
0.9375441735135612,0.8883628851781719
0.9375773036487323,0.8883628851781719
0.9375883470271226,0.8884776496241464
0.9375993904055129,0.8884776496241464
0.9376325205406838,0.8884202674011591
0.9376435639190741,0.8884202674011591
0.9376435639190741,0.8883628851781719
0.9376656506758547,0.8883628851781719
0.9376656506758547,0.8884202674011591
0.9376656506758547,0.8883628851781719
0.937676694054245,0.8883628851781719
0.9377098241894161,0.8883628851781719
0.9377319109461967,0.8883628851781719
0.937742954324587,0.8883055029551845
0.9377319109461967,0.8883628851781719
0.9377650410813676,0.8883628851781719
0.9377650410813676,0.8883628851781719
0.9377760844597579,0.8883628851781719
0.9377871278381482,0.8883055029551845
0.9377760844597579,0.8881333562862225
0.9377981712165385,0.8880185918402479
0.9377981712165385,0.8880185918402479
0.9378092145949288,0.8880185918402479
0.9377981712165385,0.8879038273942732
0.9378092145949288,0.8877316807253113
0.9378092145949288,0.8877316807253113
0.9377871278381482,0.8876169162793367
0.9378423447300999,0.887502151833362
0.9378202579733192,0.8874447696103747
0.9378202579733192,0.8874447696103747
0.9378533881084902,0.8874447696103747
0.9378644314868805,0.8874447696103747
0.9378754748652708,0.8874447696103747
0.9378975616220514,0.8875595340563494
0.9378865182436611,0.887502151833362
0.9379417351356127,0.8874447696103747
0.9379417351356127,0.887502151833362
0.9379306917572223,0.887502151833362
0.9379969520275643,0.8874447696103747
0.9379638218923934,0.8874447696103747
0.9379969520275643,0.8874447696103747
0.9379638218923934,0.8873873873873874
0.9379417351356127,0.8873873873873874
0.9379748652707837,0.8869283296034889
0.9379969520275643,0.8869283296034889
0.937985908649174,0.8869283296034889
0.9380190387843449,0.8869283296034889
0.9380632122979061,0.8869283296034889
0.9380300821627352,0.8871004762724508
0.9380521689195158,0.8871004762724508
0.9380632122979061,0.8870430940494635
0.9380521689195158,0.8871004762724508
0.938162602703419,0.8871004762724508
0.9381736460818093,0.8871004762724508
0.9381736460818093,0.8871004762724508
0.93819573283859,0.8871578584954382
0.9381515593250287,0.8871004762724508
0.9381515593250287,0.8871578584954382
0.938162602703419,0.8871004762724508
0.9381294725682481,0.8870430940494635
0.9381184291898578,0.8871004762724508
0.9381294725682481,0.8871004762724508
0.9381294725682481,0.8871004762724508
0.9381405159466384,0.8872726229414127
0.9381294725682481,0.8873300051644001
0.9381294725682481,0.8873300051644001
0.9381515593250287,0.8873300051644001
0.9382067762169803,0.8873873873873874
0.9382178195953707,0.8873873873873874
0.938228862973761,0.8873300051644001
0.9382399063521513,0.8872152407184254
0.9382619931089319,0.8872726229414127
0.9382951232441028,0.8872726229414127
0.9384166004063963,0.8872152407184254
0.9384166004063963,0.8872726229414127
0.9384276437847866,0.8871578584954382
0.9384718172983479,0.8872152407184254
0.9384607739199576,0.8871578584954382
0.9384718172983479,0.8871004762724508
0.9385159908119092,0.8871004762724508
0.9385270341902995,0.8869283296034889
0.9385491209470801,0.8869283296034889
0.9385712077038607,0.8869283296034889
0.9385491209470801,0.8868709473805015
0.9385932944606414,0.8868135651575142
0.9385822510822511,0.8867561829345268
0.9384718172983479,0.8867561829345268
0.9384497305415673,0.8867561829345268
0.9385159908119092,0.8867561829345268
0.9385491209470801,0.8867561829345268
0.9385380775686898,0.8868709473805015
0.9385380775686898,0.8868709473805015
0.9385159908119092,0.8869283296034889
0.9385159908119092,0.8869283296034889
0.9385380775686898,0.8868709473805015
0.9385601643254704,0.8866988007115396
0.9385932944606414,0.8865840362655649
0.9386043378390317,0.8865840362655649
0.9386043378390317,0.8865266540425776
0.9386374679742027,0.8865840362655649
0.9386374679742027,0.8865840362655649
0.9386264245958124,0.886411889596603
0.9386264245958124,0.8865266540425776
0.9386374679742027,0.8863545073736157
0.9386705981093736,0.8863545073736157
0.938648511352593,0.8863545073736157
0.938648511352593,0.8863545073736157
0.9386705981093736,0.8862971251506283
0.9386816414877639,0.8862971251506283
0.9386705981093736,0.8862971251506283
0.9387147716229349,0.8862397429276411
0.9387479017581059,0.8862397429276411
0.9387368583797155,0.8862397429276411
0.9387368583797155,0.8862397429276411
0.9387589451364962,0.8862397429276411
0.9387368583797155,0.8862397429276411
0.9387479017581059,0.8862397429276411
0.9387258150013252,0.8862397429276411
0.9387368583797155,0.8860102140356917
0.9387258150013252,0.886067596258679
0.9386374679742027,0.8860102140356917
0.9386043378390317,0.8860102140356917
0.938648511352593,0.886067596258679
0.9386705981093736,0.886067596258679
0.9386816414877639,0.8861249784816664
0.9386816414877639,0.8861249784816664
0.9387037282445446,0.8859528318127045
0.9387147716229349,0.8859528318127045
0.9387037282445446,0.8860102140356917
0.9387258150013252,0.8858954495897171
0.9387037282445446,0.8859528318127045
0.9387479017581059,0.8859528318127045
0.9387258150013252,0.8857806851437424
0.9387368583797155,0.8858954495897171
0.9387810318932768,0.8858954495897171
0.9387589451364962,0.8858380673667298
0.9387589451364962,0.8857806851437424
0.9387589451364962,0.8857806851437424
0.9387479017581059,0.8857233029207552
0.9387589451364962,0.8858380673667298
0.9387147716229349,0.8858380673667298
0.9387589451364962,0.8857806851437424
0.9387589451364962,0.8856659206977678
0.9387920752716671,0.8856659206977678
0.9388141620284477,0.8858380673667298
0.9388031186500574,0.8858380673667298
0.9388141620284477,0.8855511562517931
0.9388031186500574,0.8855511562517931
0.9388031186500574,0.8855511562517931
0.9388141620284477,0.8855511562517931
0.9388141620284477,0.8856659206977678
0.938858335542009,0.8856659206977678
0.9388472921636187,0.8856659206977678
0.938858335542009,0.8856659206977678
0.9388693789203993,0.8856659206977678
0.9388804222987897,0.8856659206977678
0.9389025090555703,0.8856659206977678
0.9389025090555703,0.8856659206977678
0.9389577259475219,0.8858954495897171
0.9389798127043025,0.8858954495897171
0.9390018994610831,0.8858380673667298
0.9390460729746444,0.8858380673667298
0.9390350295962541,0.8857806851437424
0.9390571163530347,0.8858380673667298
0.9390626380422299,0.8858380673667298
0.9390957681774008,0.8858380673667298
0.9391509850693525,0.8858954495897171
0.9391509850693525,0.8858954495897171
0.9392393320964749,0.886067596258679
0.9392393320964749,0.886067596258679
0.9392614188532555,0.886067596258679
0.939272462231646,0.886067596258679
0.9393387225019878,0.8860102140356917
0.9393497658803781,0.8860102140356917
0.939382896015549,0.8860102140356917
0.9393718526371587,0.8860102140356917
0.9393387225019878,0.8859528318127045
0.939382896015549,0.8859528318127045
0.9394049827723298,0.8859528318127045
0.9394270695291104,0.8860102140356917
0.9394601996642813,0.8860102140356917
0.9394601996642813,0.8860102140356917
0.9394822864210619,0.8859528318127045
0.9395043731778425,0.8860102140356917
0.9394933297994522,0.8858954495897171
0.9395043731778425,0.8858954495897171
0.9395043731778425,0.8858954495897171
0.9395264599346232,0.8857806851437424
0.9395485466914039,0.8860102140356917
0.9395595900697942,0.8858954495897171
0.9395706334481845,0.8858954495897171
0.9395927202049651,0.8858954495897171
0.9396037635833554,0.8859528318127045
0.9396700238536974,0.8859528318127045
0.939658980475307,0.8859528318127045
0.9397031539888683,0.886067596258679
0.9397362841240392,0.886067596258679
0.9397583708808198,0.886067596258679
0.9397583708808198,0.886067596258679
0.9397583708808198,0.886067596258679
0.9398025443943812,0.886067596258679
0.9398025443943812,0.886067596258679
0.9398135877727715,0.886067596258679
0.9398467179079424,0.886067596258679
0.9398025443943812,0.886067596258679
0.9398135877727715,0.886067596258679
0.9398135877727715,0.8859528318127045
0.9398356745295521,0.886067596258679
0.9398356745295521,0.8859528318127045
0.9398356745295521,0.8861249784816664
0.9398356745295521,0.8860102140356917
0.9398246311511618,0.8860102140356917
0.9398246311511618,0.8860102140356917
0.9398467179079424,0.8860102140356917
0.9398356745295521,0.8860102140356917
0.9398577612863327,0.8860102140356917
0.9398577612863327,0.8860102140356917
0.9398135877727715,0.8860102140356917
0.9398135877727715,0.8860102140356917
0.9398356745295521,0.886067596258679
0.9398135877727715,0.8860102140356917
0.9398577612863327,0.8858954495897171
0.9398467179079424,0.8861823607046537
0.9398798480431133,0.8862397429276411
0.9398798480431133,0.8862397429276411
0.939901934799894,0.8862397429276411
0.939901934799894,0.8862397429276411
0.9399461083134553,0.8862971251506283
0.9399681950702359,0.8861249784816664
0.9400013252054068,0.8861249784816664
0.9399902818270165,0.8861249784816664
0.9400123685837971,0.8861249784816664
0.9400234119621875,0.8861249784816664
0.9400234119621875,0.8861249784816664
0.9400344553405778,0.886067596258679
0.9400565420973584,0.8860102140356917
0.9400675854757488,0.8858954495897171
0.9400675854757488,0.886067596258679
0.9400565420973584,0.8861249784816664
0.9400675854757488,0.8860102140356917
0.9400675854757488,0.8857806851437424
0.9400454987189681,0.8856659206977678
0.9400675854757488,0.8856659206977678
0.9400234119621875,0.8857233029207552
0.9400454987189681,0.8857806851437424
0.9400344553405778,0.8858380673667298
0.9400896722325294,0.8858380673667298
0.9401007156109197,0.8858380673667298
0.94011175898931,0.8858380673667298
0.94011175898931,0.8858380673667298
0.9401172806785052,0.8857806851437424
0.9401393674352858,0.8857806851437424
0.9401504108136761,0.8857806851437424
0.9401724975704567,0.8857806851437424
0.9401614541920664,0.8857233029207552
0.9401724975704567,0.8857233029207552
0.9402056277056277,0.8856659206977678
0.9402277144624084,0.8857233029207552
0.9402277144624084,0.8856659206977678
0.9402387578407987,0.8857233029207552
0.940249801219189,0.8856659206977678
0.9402608445975793,0.8855511562517931
0.9403050181111405,0.8855511562517931
0.9403160614895308,0.8855511562517931
0.9403381482463116,0.8856085384747805
0.9403823217598728,0.8850920984678946
0.9404099302058486,0.8855511562517931
0.9404099302058486,0.8850920984678946
0.9404209735842389,0.8856085384747805
0.9404761904761905,0.8850920984678946
0.9404872338545808,0.8857233029207552
0.9404872338545808,0.8856659206977678
0.9404651470978002,0.8857233029207552
0.9404651470978002,0.8857806851437424
0.9404872338545808,0.8858954495897171
0.9404982772329711,0.8857806851437424
0.9404651470978002,0.8857806851437424
0.940564537503313,0.8857806851437424
0.940564537503313,0.8857233029207552
0.9406197543952646,0.8857233029207552
0.9406307977736549,0.8854937740288059
0.9406418411520452,0.8854363918058186
0.9406639279088259,0.8854363918058186
0.9406860146656065,0.8854363918058186
0.9407081014223871,0.8853790095828312
0.9407081014223871,0.8853790095828312
0.9407081014223871,0.8854937740288059
0.9407081014223871,0.8854937740288059
0.9407412315575581,0.8854937740288059
0.9407081014223871,0.8854937740288059
0.9407412315575581,0.8857233029207552
0.9407301881791678,0.8857233029207552
0.9407301881791678,0.8856659206977678
0.9407191448007775,0.8857806851437424
0.9407081014223871,0.8858380673667298
0.9407301881791678,0.8858954495897171
0.9407412315575581,0.8858380673667298
0.9407412315575581,0.8857233029207552
0.9408185352062903,0.8856659206977678
0.9408074918279,0.8856659206977678
0.9407964484495097,0.8856659206977678
0.9408185352062903,0.8856659206977678
0.9408295785846806,0.8856659206977678
0.9408295785846806,0.8856085384747805
0.9408074918279,0.8855511562517931
0.9408074918279,0.8856659206977678
0.9408185352062903,0.8856085384747805
0.9408074918279,0.8856085384747805
0.940774361692729,0.8856085384747805
0.9408074918279,0.8855511562517931
0.9407964484495097,0.8855511562517931
0.9408295785846806,0.8855511562517931
0.9408019701387048,0.8855511562517931
0.9407909267603145,0.8855511562517931
0.9408019701387048,0.8854937740288059
0.9407688400035339,0.8854363918058186
0.9407909267603145,0.8854363918058186
0.9407798833819242,0.8854363918058186
0.9408019701387048,0.8853790095828312
0.9408019701387048,0.8853790095828312
0.9408130135170951,0.8853790095828312
0.9408019701387048,0.8853790095828312
0.9408130135170951,0.8853790095828312
0.9407798833819242,0.8854937740288059
0.9407909267603145,0.8856085384747805
0.9407798833819242,0.8855511562517931
0.9407909267603145,0.8855511562517931
0.9408240568954854,0.8856085384747805
0.9408240568954854,0.8856085384747805
0.9408351002738757,0.8855511562517931
0.9408682304090468,0.8856085384747805
0.9408682304090468,0.8856659206977678
0.9408682304090468,0.8856085384747805
0.9408571870306565,0.8856659206977678
0.9408571870306565,0.8856085384747805
0.9408461436522662,0.8856659206977678
0.9408461436522662,0.8856085384747805
0.9408240568954854,0.8857233029207552
0.9408571870306565,0.8856085384747805
0.9408571870306565,0.8856085384747805
0.9409013605442177,0.8854937740288059
0.9409234473009983,0.8853790095828312
0.9409234473009983,0.8853216273598439
0.9408792737874371,0.8852068629138693
0.940912403922608,0.8853216273598439
0.9409013605442177,0.8853216273598439
0.9408792737874371,0.8852642451368566
0.9408682304090468,0.8853216273598439
0.9408682304090468,0.8852068629138693
0.9408461436522662,0.8852068629138693
0.9408240568954854,0.8852068629138693
0.9408019701387048,0.8852068629138693
0.9408019701387048,0.8852642451368566
0.9408130135170951,0.8853790095828312
0.9408240568954854,0.8853790095828312
0.9408240568954854,0.8853790095828312
0.9408019701387048,0.8853790095828312
0.9408130135170951,0.8853216273598439
0.9408240568954854,0.8852068629138693
0.9408240568954854,0.8852068629138693
0.9408240568954854,0.8852068629138693
0.9408351002738757,0.885149480690882
0.9408461436522662,0.8852068629138693
0.9408461436522662,0.8852068629138693
0.9408019701387048,0.885149480690882
0.9408130135170951,0.8852068629138693
0.9407909267603145,0.8852068629138693
0.9407909267603145,0.8850920984678946
0.9407909267603145,0.8850920984678946
0.9408240568954854,0.8850920984678946
0.9408351002738757,0.8850920984678946
0.9408240568954854,0.8850920984678946
0.9408903171658274,0.885149480690882
0.9408792737874371,0.8852068629138693
0.9409013605442177,0.8852068629138693
0.94097866419295,0.8852068629138693
0.94097866419295,0.885149480690882
0.9410670112200724,0.885149480690882
0.9410559678416821,0.8853216273598439
0.9411222281120241,0.8853216273598439
0.9411111847336338,0.8853216273598439
0.9411111847336338,0.8853216273598439
0.9411222281120241,0.8853216273598439
0.9411443148688047,0.8853216273598439
0.9411774450039756,0.8852068629138693
0.9411774450039756,0.8852068629138693
0.9411664016255853,0.8852068629138693
0.9411664016255853,0.8852068629138693
0.941155358247195,0.885149480690882
0.9411664016255853,0.8850920984678946
0.9412105751391465,0.8850347162449074
0.9412326618959272,0.8850347162449074
0.9412326618959272,0.8850347162449074
0.9412326618959272,0.8850347162449074
0.9412326618959272,0.88497733402192
0.9412437052743176,0.8852068629138693
0.9412437052743176,0.885149480690882
0.9412547486527079,0.885149480690882
0.9412878787878788,0.885149480690882
0.9412878787878788,0.885149480690882
0.9412878787878788,0.885149480690882
0.9412878787878788,0.88497733402192
0.9413210089230497,0.88497733402192
0.9413210089230497,0.88497733402192
0.9413430956798303,0.88497733402192
0.9413762258150014,0.88497733402192
0.9413541390582207,0.88497733402192
0.9413872691933917,0.8850347162449074
0.941398312571782,0.88497733402192
0.9413872691933917,0.8850347162449074
0.941398312571782,0.8850347162449074
0.9414424860853432,0.88497733402192
0.9414203993285626,0.88497733402192
0.9414093559501723,0.8849199517989327
0.9414093559501723,0.8849199517989327
0.9413872691933917,0.8849199517989327
0.9414093559501723,0.88497733402192
0.9414203993285626,0.8849199517989327
0.9414535294637335,0.8850920984678946
0.9414645728421238,0.8850347162449074
0.9414977029772948,0.88497733402192
0.9414977029772948,0.88497733402192
0.9414977029772948,0.8850347162449074
0.9415087463556852,0.8850347162449074
0.9415308331124658,0.8850347162449074
0.9415418764908561,0.8850347162449074
0.941575006626027,0.8850347162449074
0.9415639632476367,0.8850920984678946
0.941575006626027,0.8850920984678946
0.941575006626027,0.8850920984678946
0.9415860500044173,0.885149480690882
0.9415970933828076,0.8850920984678946
0.9415970933828076,0.885149480690882
0.941608136761198,0.885149480690882
0.9416191801395883,0.885149480690882
0.9416191801395883,0.885149480690882
0.9416191801395883,0.885149480690882
0.941608136761198,0.885149480690882
0.9416191801395883,0.885149480690882
0.9416191801395883,0.8850920984678946
0.941641266896369,0.8850347162449074
0.9416302235179786,0.8850920984678946
0.9416633536531496,0.8850920984678946
0.9416964837883205,0.8850920984678946
0.9417296139234915,0.8850347162449074
0.9417296139234915,0.8850347162449074
0.9417185705451011,0.8850347162449074
0.9417406573018818,0.8850347162449074
0.9417406573018818,0.8850347162449074
0.9417627440586624,0.8850347162449074
0.9417517006802721,0.8849199517989327
0.9417737874370528,0.8849199517989327
0.9417848308154431,0.88497733402192
0.9418069175722237,0.88497733402192
0.941817960950614,0.8850347162449074
0.9417848308154431,0.8850347162449074
0.9417958741938334,0.8850347162449074
0.941817960950614,0.8850347162449074
0.9418510910857849,0.88497733402192
0.9418510910857849,0.8849199517989327
0.9418842212209559,0.8849199517989327
0.9419063079777366,0.8848625695759453
0.9418842212209559,0.8848625695759453
0.9419615248696881,0.8848625695759453
0.9419836116264688,0.8849199517989327
0.9419946550048591,0.8848625695759453
0.9420056983832494,0.8848625695759453
0.9420167417616397,0.8848625695759453
0.9420167417616397,0.8848625695759453
0.94202778514003,0.8848625695759453
0.9420388285184204,0.8846904229069834
0.9420498718968107,0.8845756584610088
0.942060915275201,0.8847478051299708
0.9420388285184204,0.8845756584610088
0.942060915275201,0.8845756584610088
0.9420498718968107,0.8845756584610088
0.9420719586535913,0.8845756584610088
0.9421271755455429,0.8845756584610088
0.9421603056807138,0.8845756584610088
0.9421050887887623,0.8845756584610088
0.9421603056807138,0.8844608940150341
0.9421713490591042,0.8845756584610088
0.9421603056807138,0.8844608940150341
0.9421823924374945,0.8843461295690596
0.9422044791942751,0.8843461295690596
0.9422265659510557,0.8843461295690596
0.9422376093294461,0.8842887473460722
0.9422596960862267,0.8843461295690596
0.942270739464617,0.8843461295690596
0.9422928262213977,0.8843461295690596
0.9423149129781783,0.8843461295690596
0.942303869599788,0.8843461295690596
0.942303869599788,0.8843461295690596
0.942303869599788,0.8842887473460722
0.942303869599788,0.8843461295690596
0.9423369997349589,0.8844035117920468
0.9423369997349589,0.8844035117920468
0.9423369997349589,0.8843461295690596
0.9423480431133492,0.8842887473460722
0.9423369997349589,0.8841739829000975
0.9423259563565686,0.8841739829000975
0.9423149129781783,0.8842313651230849
0.942303869599788,0.8842313651230849
0.9423369997349589,0.8841739829000975
0.9423590864917396,0.8842313651230849
0.9424253467620815,0.8844035117920468
0.9424032600053008,0.8843461295690596
0.9423701298701299,0.8843461295690596
0.9424143033836911,0.8842887473460722
0.9424584768972524,0.8844035117920468
0.9424584768972524,0.8844035117920468
0.9424584768972524,0.8838296895621737
0.9424916070324234,0.8838296895621737
0.942513693789204,0.8838296895621737
0.942513693789204,0.8838296895621737
0.9425468239243749,0.8838870717851609
0.9426130841947169,0.8838870717851609
0.9426572577082781,0.8838870717851609
0.9426572577082781,0.8838870717851609
0.9426683010866684,0.8838870717851609
0.9427014312218394,0.8838870717851609
0.9427124746002297,0.8838870717851609
0.9427345613570103,0.8837723073391863
0.9427124746002297,0.8837723073391863
0.9427014312218394,0.883714925116199
0.9427456047354007,0.883714925116199
0.9427456047354007,0.883714925116199
0.9428008216273522,0.8837723073391863
0.9428008216273522,0.883714925116199
0.9427897782489619,0.8836575428932116
0.9428449951409135,0.883542778447237
0.9428339517625232,0.8836575428932116
0.9428339517625232,0.8836575428932116
0.9428339517625232,0.8836001606702244
0.9428118650057425,0.8836001606702244
0.9428560385193038,0.8836001606702244
0.9428560385193038,0.8836001606702244
0.9428560385193038,0.8836001606702244
0.9428560385193038,0.8836001606702244
0.9428560385193038,0.8836575428932116
0.9428891686544748,0.8836575428932116
0.9429222987896457,0.8836575428932116
0.9429222987896457,0.883714925116199
0.942933342168036,0.8836575428932116
0.942966472303207,0.8836575428932116
0.942966472303207,0.8836575428932116
0.942966472303207,0.8836575428932116
0.942966472303207,0.8836575428932116
0.942966472303207,0.883542778447237
0.9429885590599877,0.8836575428932116
0.9430106458167683,0.8836001606702244
0.9430216891951586,0.8836001606702244
0.942999602438378,0.8834853962242497
0.9430216891951586,0.883542778447237
0.942999602438378,0.8836001606702244
0.9430216891951586,0.8836001606702244
0.9430327325735489,0.883542778447237
0.9430437759519392,0.883542778447237
0.9430548193303295,0.883542778447237
0.9430879494655005,0.883542778447237
0.9430989928438908,0.883542778447237
0.9431321229790618,0.883542778447237
0.9431100362222811,0.883542778447237
0.9431210796006715,0.883542778447237
0.9431321229790618,0.883542778447237
0.9431321229790618,0.883542778447237
0.943176296492623,0.8834853962242497
0.9431983832494036,0.8834280140012624
0.9431983832494036,0.8833132495552878
0.943209426627794,0.8832558673323004
0.9432204700061843,0.8832558673323004
0.9432315133845746,0.8832558673323004
0.9432315133845746,0.8832558673323004
0.943209426627794,0.8831984851093131
0.9432204700061843,0.8831984851093131
0.943242556762965,0.8831411028863259
0.943242556762965,0.8831411028863259
0.943242556762965,0.8831411028863259
0.9432646435197456,0.8831411028863259
0.9432646435197456,0.8831411028863259
0.9432756868981359,0.8831411028863259
0.9432536001413553,0.8831984851093131
0.9432756868981359,0.8831984851093131
0.9432756868981359,0.8831984851093131
0.9432867302765262,0.8832558673323004
0.9432977736549165,0.8831984851093131
0.9433198604116971,0.8831411028863259
0.9433198604116971,0.8831411028863259
0.943352990546868,0.8831984851093131
0.943352990546868,0.8831411028863259
0.9433750773036488,0.8831411028863259
0.9434413375739906,0.8831984851093131
0.9434744677091615,0.8831411028863259
0.9434744677091615,0.8831984851093131
0.9434634243307712,0.8831984851093131
0.9434634243307712,0.8831984851093131
0.9434634243307712,0.8831411028863259
0.9434634243307712,0.8831984851093131
0.9434965544659423,0.8830837206633385
0.9435296846011132,0.8831984851093131
0.9435186412227229,0.8831411028863259
0.9435628147362841,0.8831411028863259
0.9435186412227229,0.8831411028863259
0.9435186412227229,0.8831411028863259
0.9435628147362841,0.8831411028863259
0.9434634243307712,0.8831411028863259
0.9434634243307712,0.8828541917713892
0.9434855110875519,0.8828541917713892
0.9434965544659423,0.8829115739943766
0.9434965544659423,0.8829115739943766
0.9434965544659423,0.8828541917713892
0.9434965544659423,0.8828541917713892
0.9435186412227229,0.8828541917713892
0.9435407279795035,0.8825672806564526
0.9435296846011132,0.88262466287944
0.9435407279795035,0.8829115739943766
0.9435628147362841,0.8829115739943766
0.9435407279795035,0.882452516210478
0.9436069882498453,0.882452516210478
0.9436180316282358,0.8825098984334653
0.9436180316282358,0.8825672806564526
0.9436290750066261,0.8825098984334653
0.9436511617634067,0.8825672806564526
0.9436842918985776,0.8825672806564526
0.9437174220337485,0.8825672806564526
0.9437284654121388,0.8825672806564526
0.9437284654121388,0.882452516210478
0.9437505521689196,0.882452516210478
0.9437836823040905,0.8825098984334653
0.9437836823040905,0.8825098984334653
0.9437947256824808,0.8825098984334653
0.9438278558176517,0.882452516210478
0.943838899196042,0.882452516210478
0.9438499425744323,0.882452516210478
0.9438941160879937,0.8823377517645034
0.9438941160879937,0.8823377517645034
0.9438941160879937,0.8823951339874907
0.9439162028447743,0.8823951339874907
0.9439162028447743,0.8823377517645034
0.9438941160879937,0.8823951339874907
0.9438720293312131,0.8823951339874907
0.9438941160879937,0.8823951339874907
0.943905159466384,0.8823951339874907
0.9439493329799452,0.8823951339874907
0.9439382896015549,0.8823951339874907
0.9439714197367258,0.8823951339874907
0.9439493329799452,0.8823951339874907
0.9439603763583355,0.8823951339874907
0.9439714197367258,0.8823951339874907
0.9440045498718969,0.8823951339874907
0.9440045498718969,0.8823951339874907
0.9440045498718969,0.8823377517645034
0.9440045498718969,0.8823377517645034
0.9440045498718969,0.8823377517645034
0.9440045498718969,0.8823377517645034
0.9439935064935064,0.8823377517645034
0.9440045498718969,0.8823377517645034
0.9440376800070678,0.882280369541516
0.9440155932502872,0.882280369541516
0.9440045498718969,0.882280369541516
0.9439935064935064,0.882280369541516
0.9440266366286775,0.882280369541516
0.9440155932502872,0.882280369541516
0.9440045498718969,0.882280369541516
0.9440155932502872,0.882280369541516
0.9440266366286775,0.8822229873185288
0.9440376800070678,0.8822229873185288
0.9440708101422387,0.8822229873185288
0.944081853520629,0.8822229873185288
0.9441370704125807,0.8822229873185288
0.944148113790971,0.882280369541516
0.9441591571693613,0.882280369541516
0.9441702005477516,0.8822229873185288
0.9441812439261419,0.8822229873185288
0.9442143740613128,0.8822229873185288
