train,valid
0.9073570986836293,0.8751936650025822
0.9073460553052389,0.8751936650025822
0.9073460553052389,0.8751936650025822
0.9073460553052389,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9073570986836293,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9073350119268486,0.8751362827795949
0.9072356215213359,0.8750789005566075
0.9072356215213359,0.8751362827795949
0.9072356215213359,0.8750215183336203
0.9072356215213359,0.8750215183336203
0.9072245781429454,0.8750215183336203
0.9072135347645551,0.8750215183336203
0.9072687516565068,0.8750789005566075
0.9072687516565068,0.8750215183336203
0.9072687516565068,0.8750789005566075
0.9072687516565068,0.8750789005566075
0.9072356215213359,0.8750215183336203
0.9072466648997262,0.8750789005566075
0.9072356215213359,0.8750789005566075
0.9072466648997262,0.8750789005566075
0.9072466648997262,0.8750789005566075
0.9072356215213359,0.8750789005566075
0.9072245781429454,0.8750215183336203
0.9073239685484583,0.8750215183336203
0.9073239685484583,0.874964136110633
0.9073239685484583,0.8750215183336203
0.9073350119268486,0.8750215183336203
0.9073350119268486,0.874964136110633
0.9073239685484583,0.8750215183336203
0.9074012721971906,0.874964136110633
0.9073902288188003,0.874964136110633
0.9075006626027035,0.874964136110633
0.9075890096298259,0.874964136110633
0.9074896192243131,0.8749067538876456
0.9075006626027035,0.874964136110633
0.9075006626027035,0.8749067538876456
0.9075006626027035,0.8749067538876456
0.9075006626027035,0.8749067538876456
0.9074896192243131,0.8749067538876456
0.9075006626027035,0.8749067538876456
0.9075006626027035,0.8749067538876456
0.9074564890891421,0.8749067538876456
0.9074675324675324,0.8748493716646583
0.9074675324675324,0.8748493716646583
0.9074675324675324,0.8748493716646583
0.9074675324675324,0.8748493716646583
0.9074675324675324,0.8748493716646583
0.9074675324675324,0.8748493716646583
0.9075117059810938,0.874791989441671
0.9074896192243131,0.874791989441671
0.9075006626027035,0.874791989441671
0.9075006626027035,0.8748493716646583
0.9074896192243131,0.874791989441671
0.9075117059810938,0.874791989441671
0.9075117059810938,0.874791989441671
0.9074896192243131,0.8747346072186837
0.9075006626027035,0.874791989441671
0.9075006626027035,0.874791989441671
0.9075227493594841,0.8747346072186837
0.9075227493594841,0.874791989441671
0.9075227493594841,0.8747346072186837
0.9075227493594841,0.8747346072186837
0.9075227493594841,0.874791989441671
0.9075337927378744,0.8747346072186837
0.9074785758459227,0.874791989441671
0.9075337927378744,0.874791989441671
0.9075337927378744,0.8747346072186837
0.9074785758459227,0.8748493716646583
0.9080859616573902,0.8745050783267344
0.9080528315222193,0.8744476961037471
0.908041788143829,0.8745050783267344
0.908218482198074,0.8743903138807597
0.9082074388196837,0.8743903138807597
0.908251612333245,0.8744476961037471
0.908218482198074,0.8743903138807597
0.908284742468416,0.8743903138807597
0.9080859616573902,0.8743903138807597
0.9082736990900256,0.8743903138807597
0.9082295255764643,0.8743903138807597
0.9081963954412934,0.8743903138807597
0.9083068292251966,0.8742755494347851
0.9083178726035869,0.8743903138807597
0.9082626557116353,0.8742755494347851
0.9083289159819772,0.8742755494347851
0.9084172630090998,0.8742181672117978
0.9083510027387578,0.8742181672117978
0.9083510027387578,0.8742755494347851
0.9083510027387578,0.8742181672117978
0.9083730894955385,0.8742181672117978
0.9083730894955385,0.8741607849888104
0.9083951762523191,0.8742181672117978
0.9083951762523191,0.8742181672117978
0.9084062196307094,0.8742755494347851
0.9084172630090998,0.8742181672117978
0.9084172630090998,0.8742181672117978
0.9084172630090998,0.8742755494347851
0.9084283063874901,0.8742181672117978
0.9084062196307094,0.8742181672117978
0.9084283063874901,0.8742181672117978
0.9084283063874901,0.8742181672117978
0.9084724799010513,0.8742181672117978
0.908461436522661,0.8742181672117978
0.9084724799010513,0.8742181672117978
0.9084393497658804,0.8742181672117978
0.9084724799010513,0.8742181672117978
0.908461436522661,0.8742181672117978
0.9085497835497836,0.8742181672117978
0.9085387401713932,0.8742181672117978
0.9085387401713932,0.8742181672117978
0.9085829136849545,0.8742181672117978
0.9085939570633448,0.8742181672117978
0.9085939570633448,0.8745624605497216
0.9085608269281739,0.8745050783267344
0.9085718703065642,0.8745624605497216
0.9085829136849545,0.8745624605497216
0.9086160438201255,0.8745624605497216
0.9086160438201255,0.8745624605497216
0.9086381305769061,0.8745624605497216
0.9086491739552964,0.8745624605497216
0.9086933474688577,0.8745624605497216
0.9086933474688577,0.8745624605497216
0.9087264776040286,0.874619842772709
0.9087154342256383,0.874619842772709
0.9087375209824189,0.874619842772709
0.9087264776040286,0.874619842772709
0.9088810849014931,0.874619842772709
0.9090136054421769,0.874619842772709
0.9090798657125188,0.874619842772709
0.9091461259828607,0.874619842772709
0.9091682127396413,0.8746772249956963
0.9092455163883735,0.8746772249956963
0.9092565597667639,0.8750789005566075
0.9092455163883735,0.8750215183336203
0.9092565597667639,0.874964136110633
0.9094332538210089,0.8749067538876456
0.9094332538210089,0.874964136110633
0.9094884707129605,0.8749067538876456
0.9094442971993992,0.874964136110633
0.9094553405777895,0.874964136110633
0.9095326442265218,0.8750789005566075
0.9095326442265218,0.8753084294485568
0.9095326442265218,0.8750215183336203
0.9095878611184733,0.8752510472255696
0.9095878611184733,0.8750789005566075
0.9095878611184733,0.8753084294485568
0.9095878611184733,0.8753084294485568
0.9095878611184733,0.8752510472255696
0.909609947875254,0.8752510472255696
0.9097645551727185,0.8752510472255696
0.9095878611184733,0.8752510472255696
0.9097645551727185,0.8752510472255696
0.9097093382807668,0.8753084294485568
0.9099743793621344,0.8753084294485568
0.910128986659599,0.8753084294485568
0.9100516830108667,0.8753084294485568
0.9102062903083311,0.8753084294485568
0.910062726389257,0.8750789005566075
0.9102283770651117,0.8751936650025822
0.910239420443502,0.8750789005566075
0.9103498542274052,0.8751936650025822
0.9105044615248696,0.8754231938945315
0.9105044615248696,0.8754231938945315
0.9105044615248696,0.8754231938945315
0.9106811555791148,0.8751362827795949
0.9106480254439439,0.8750789005566075
0.9106369820655535,0.8750789005566075
0.9106369820655535,0.8750789005566075
0.9106369820655535,0.8750789005566075
0.9106701122007245,0.8752510472255696
0.9106480254439439,0.8751362827795949
0.9106369820655535,0.8752510472255696
0.9106369820655535,0.8753084294485568
0.9106259386871631,0.8753084294485568
0.9107142857142857,0.8752510472255696
0.910725329092676,0.876054398347392
0.910725329092676,0.876054398347392
0.910725329092676,0.876054398347392
0.9107584592278469,0.876054398347392
0.9108578496333598,0.8759970161244046
0.9108357628765792,0.8759970161244046
0.9108357628765792,0.8759970161244046
0.9108468062549695,0.8759970161244046
0.9107805459846277,0.8759970161244046
0.9108026327414083,0.876054398347392
0.9108688930117501,0.876054398347392
0.9108688930117501,0.876054398347392
0.9108688930117501,0.876054398347392
0.9108909797685308,0.876054398347392
0.9109020231469211,0.8761691627933667
0.911034543687605,0.8757674872324553
0.9110455870659953,0.8758248694554427
0.9110455870659953,0.8757674872324553
0.9111008039579468,0.87588225167843
0.9111284124039226,0.8759396339014174
0.9111173690255323,0.87588225167843
0.9111284124039226,0.8758248694554427
0.9111284124039226,0.8758248694554427
0.9111284124039226,0.8758248694554427
0.9112057160526549,0.8759396339014174
0.9112167594310452,0.876054398347392
0.9112167594310452,0.8765134561312905
0.9112388461878258,0.8765134561312905
0.9113271932149484,0.8765134561312905
0.911316149836558,0.8765134561312905
0.9113271932149484,0.8765134561312905
0.9113824101068999,0.8765134561312905
0.9113824101068999,0.8765708383542778
0.911702668080219,0.8767716761347335
0.9117799717289513,0.8766569116887588
0.9117799717289513,0.8766569116887588
0.9118241452425125,0.8766569116887588
0.9118572753776836,0.8766569116887588
0.911835188620903,0.8761978539048603
0.9118904055128545,0.8761404716818729
0.911945622404806,0.8761404716818729
0.911945622404806,0.8761404716818729
0.911945622404806,0.8761404716818729
0.9118407103100981,0.8761117805703793
0.9120284477427335,0.8761117805703793
0.9118848838236593,0.8761117805703793
0.9118959272020497,0.876054398347392
0.9118959272020497,0.876054398347392
0.9119511440940012,0.876054398347392
0.9119621874723916,0.8757674872324553
0.9119621874723916,0.8757674872324553
0.9119621874723916,0.8754805761175188
0.9119621874723916,0.8754805761175188
0.9120284477427335,0.8759396339014174
0.9120505344995141,0.8759396339014174
0.9122161851753688,0.8755953405634934
0.9122051417969785,0.8754805761175188
0.9122051417969785,0.8755953405634934
0.9120505344995141,0.8759970161244046
0.9122051417969785,0.8754805761175188
0.9122051417969785,0.8755953405634934
0.9122272285537592,0.8754805761175188
0.9121057513914657,0.8759396339014174
0.9121278381482463,0.876054398347392
0.9122714020673204,0.8754805761175188
0.9122161851753688,0.8759396339014174
0.9123707924728333,0.8754805761175188
0.9122161851753688,0.8759396339014174
0.9122161851753688,0.876054398347392
0.9122272285537592,0.8759396339014174
0.9122493153105398,0.8761117805703793
0.912116794769856,0.8761691627933667
0.912116794769856,0.8762839272393412
0.9122272285537592,0.8762839272393412
0.9121278381482463,0.8762839272393412
0.9122824454457108,0.8762839272393412
0.9123045322024914,0.8762839272393412
0.9122603586889301,0.8762839272393412
0.9122824454457108,0.8761691627933667
0.9122603586889301,0.8761691627933667
0.9122824454457108,0.8761691627933667
0.9123155755808817,0.876054398347392
0.912326618959272,0.876054398347392
0.9123376623376623,0.876054398347392
0.912359749094443,0.876054398347392
0.912326618959272,0.876054398347392
0.9124370527431752,0.8755953405634934
0.912359749094443,0.876054398347392
0.912359749094443,0.876054398347392
0.912326618959272,0.8759396339014174
0.9122382719321495,0.8758248694554427
0.9122382719321495,0.8759396339014174
0.9122493153105398,0.87588225167843
0.9122824454457108,0.87588225167843
0.9122824454457108,0.87588225167843
0.9122934888241011,0.8757674872324553
0.9123376623376623,0.8756527227864808
0.9123707924728333,0.8756527227864808
0.9123928792296139,0.8756527227864808
0.9123928792296139,0.8759396339014174
0.9124370527431752,0.8758248694554427
0.9124370527431752,0.8758248694554427
0.9124370527431752,0.8758248694554427
0.9124480961215655,0.8758248694554427
0.9124039226080043,0.8758248694554427
0.9124480961215655,0.8758248694554427
0.9124591394999558,0.8758248694554427
0.9124149659863946,0.8758248694554427
0.9123928792296139,0.8758248694554427
0.9124370527431752,0.8758248694554427
0.9124480961215655,0.8758248694554427
0.9124480961215655,0.8758248694554427
0.9124591394999558,0.8758248694554427
0.9124480961215655,0.8758248694554427
0.9124591394999558,0.8758248694554427
0.9124149659863946,0.8757674872324553
0.9124149659863946,0.8757674872324553
0.9124149659863946,0.8756527227864808
0.9124149659863946,0.8756527227864808
0.9124149659863946,0.8756527227864808
0.9124149659863946,0.8754805761175188
0.9124260093647849,0.8755379583405061
0.9124260093647849,0.8755379583405061
0.9123818358512236,0.8754805761175188
0.9124922696351268,0.8754231938945315
0.9123376623376623,0.8754231938945315
0.9124922696351268,0.8754231938945315
0.9125253997702978,0.8754231938945315
0.9125033130135171,0.8754231938945315
0.9124922696351268,0.8754231938945315
0.9124812262567364,0.8754231938945315
0.9125253997702978,0.8754231938945315
0.9124922696351268,0.8753658116715441
0.9125143563919074,0.8753658116715441
0.9124922696351268,0.8753658116715441
0.9124480961215655,0.8752510472255696
0.9124591394999558,0.8752510472255696
0.9124260093647849,0.8752510472255696
0.9123928792296139,0.8753658116715441
0.9124039226080043,0.8752510472255696
0.9126137467974202,0.8750789005566075
0.9126027034190299,0.8751936650025822
0.9126137467974202,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9126027034190299,0.874964136110633
0.9125916600406396,0.8750789005566075
0.9126358335542009,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9126247901758106,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9126027034190299,0.8750789005566075
0.9125143563919074,0.8750789005566075
0.9124922696351268,0.8750789005566075
0.9125253997702978,0.8752510472255696
0.9125364431486881,0.8753084294485568
0.9125530082162735,0.8752510472255696
0.9125530082162735,0.8752510472255696
0.9127517890272993,0.8752510472255696
0.9125530082162735,0.8752510472255696
0.912674485378567,0.8752510472255696
0.9128401360544217,0.8750215183336203
0.9126855287569573,0.8752510472255696
0.9128401360544217,0.8750215183336203
0.9128622228112024,0.8750215183336203
0.9128401360544217,0.8750215183336203
0.9126855287569573,0.8751362827795949
0.9127517890272993,0.8751362827795949
0.9127297022705186,0.8751362827795949
0.9126965721353476,0.8751362827795949
0.9127076155137379,0.8751362827795949
0.9127076155137379,0.8751362827795949
0.9126413552433961,0.8750789005566075
0.9127517890272993,0.8750789005566075
0.9126523986217864,0.8750789005566075
0.912464661189151,0.8751936650025822
0.912464661189151,0.8751362827795949
0.9124425744323703,0.8751936650025822
0.9130168301086669,0.8754805761175188
0.9129947433518862,0.8753084294485568
0.9129836999734959,0.8753084294485568
0.9129616132167152,0.8752510472255696
0.9130057867302765,0.8753658116715441
0.9130278734870572,0.8754231938945315
0.9130830903790087,0.8754231938945315
0.9130830903790087,0.8754231938945315
0.91312726389257,0.8754231938945315
0.9130830903790087,0.8754231938945315
0.9130499602438378,0.8750789005566075
0.9129726565951056,0.8751362827795949
0.9129947433518862,0.8751362827795949
0.9130389168654475,0.8751362827795949
0.91312726389257,0.8751362827795949
0.9131162205141797,0.8751362827795949
0.9131051771357894,0.8751362827795949
0.91312726389257,0.8751362827795949
0.9130941337573991,0.8751936650025822
0.9131051771357894,0.8751936650025822
0.9131493506493507,0.8751936650025822
0.9131493506493507,0.8754805761175188
0.9131714374061313,0.8753658116715441
0.9130278734870572,0.8753658116715441
0.9131824807845216,0.8753658116715441
0.9130720470006184,0.8754231938945315
0.9131162205141797,0.8754805761175188
0.9131714374061313,0.8754805761175188
0.9132156109196925,0.8755379583405061
0.9132376976764732,0.8755379583405061
0.9132929145684248,0.8755379583405061
0.9132929145684248,0.8755953405634934
0.9133757399063521,0.8755953405634934
0.9134420001766941,0.8756527227864808
0.9134640869334747,0.8756527227864808
0.9135524339605973,0.8755953405634934
0.9135524339605973,0.8756527227864808
0.9136297376093294,0.8756527227864808
0.9137953882851843,0.8757101050094681
0.9137733015284035,0.8757101050094681
0.9137953882851843,0.8759396339014174
0.9137953882851843,0.8759970161244046
0.9138285184203552,0.87588225167843
0.9138837353123067,0.8759396339014174
0.9138837353123067,0.8759396339014174
0.9138616485555261,0.8759396339014174
0.9138726919339164,0.8759970161244046
0.9139499955826487,0.8759396339014174
