train,valid
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8716072760658747
0.8952259475218659,0.8716072760658747
0.8952259475218659,0.8715498938428875
0.8952259475218659,0.8716072760658747
0.8952259475218659,0.8716072760658747
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8716646582888621
0.8953584680625497,0.8715498938428875
0.8953584680625497,0.8715498938428875
0.8953584680625497,0.8715498938428875
0.8953584680625497,0.8715498938428875
0.8953584680625497,0.8715498938428875
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718941871808114
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8953584680625497,0.8718368049578241
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955351621167947,0.8718941871808114
0.8955793356303561,0.8718941871808114
0.8955351621167947,0.8718941871808114
0.8955351621167947,0.8718941871808114
0.8955351621167947,0.8718941871808114
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8950050799540595,0.8712056005049635
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8950050799540595,0.8712056005049635
0.8955351621167947,0.8721237160727606
0.8955351621167947,0.8721237160727606
0.8951155137379627,0.8712056005049635
0.8955351621167947,0.8721237160727606
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8956455959006979,0.8721237160727606
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951155137379627,0.8712056005049635
0.8951817740083047,0.8712056005049635
0.8951817740083047,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8712056005049635
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8951707306299143,0.8713203649509382
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8952369909002562,0.8714925116199002
0.8954578584680626,0.8713203649509382
0.8952369909002562,0.8714925116199002
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8954578584680626,0.8713203649509382
0.8955241187384044,0.8713777471739255
0.8954578584680626,0.8713203649509382
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.895612465765527,0.8714351293969128
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8958002031981623,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8957118561710399,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8959216803604558,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8714925116199002
0.8958333333333334,0.8713777471739255
0.8958333333333334,0.8714925116199002
0.8958333333333334,0.8714925116199002
0.8958333333333334,0.8714925116199002
0.8958333333333334,0.8714925116199002
0.8958333333333334,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8714925116199002
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8958775068468946,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8959106369820655,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8716072760658747
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957339429278205,0.8714925116199002
0.8957781164413817,0.8716646582888621
0.8957339429278205,0.8714925116199002
0.8960597225903348,0.8711482182819762
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8961038961038961,0.8713203649509382
0.8966339782666314,0.8722384805187353
0.8966339782666314,0.8722384805187353
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8722384805187353
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8966339782666314,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
0.8967112819153635,0.8725827738566592
